1665415904369.6624,0.0,0.0,0.0
1665415904374.6523,0.0,0.003490658476948738,0.005235987715423107
1665415904379.6426,0.0,0.003490658476948738,0.001745329238474369
1665415904384.6326,-0.0,-0.005235987715423107,0.003490658476948738
1665415904389.6238,-0.003490658476948738,0.0,0.0
1665415904394.6138,0.003490658476948738,-0.003490658476948738,-0.0
1665415904399.604,0.001745329238474369,0.0,0.003490658476948738
1665415904404.594,0.003490658476948738,0.001745329238474369,0.0
1665415904409.584,0.0,0.0,0.0
1665415904414.5742,0.001745329238474369,0.0,0.001745329238474369
1665415904419.5632,0.0,0.0,0.003490658476948738
1665415904424.5542,0.0,0.001745329238474369,0.0
1665415904429.5444,0.003490658476948738,0.0,0.001745329238474369
1665415904434.5344,0.0,0.0,0.0
1665415904439.5244,0.001745329238474369,0.0,0.0
1665415904444.5144,0.001745329238474369,-0.001745329238474369,-0.0
1665415904449.5044,0.0,0.0,0.003490658476948738
1665415904454.4946,-0.005235987715423107,-0.001745329238474369,0.0
1665415904459.4846,0.0,-0.003490658476948738,0.0
1665415904464.4746,0.0,0.0,0.0
1665415904469.4646,-0.005235987715423107,-0.003490658476948738,0.0
1665415904474.4546,-0.005235987715423107,0.003490658476948738,0.003490658476948738
1665415904479.4446,0.0,0.001745329238474369,0.0
1665415904484.4346,-0.005235987715423107,0.0,0.0
1665415904489.4248,-0.001745329238474369,-0.003490658476948738,0.001745329238474369
1665415904494.4148,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1665415904499.4048,0.0,-0.003490658476948738,0.0
1665415904504.3948,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415904509.3848,-0.005235987715423107,-0.003490658476948738,0.001745329238474369
1665415904514.3748,-0.001745329238474369,0.0,0.0
1665415904519.3647,-0.001745329238474369,-0.001745329238474369,0.0
1665415904524.3547,-0.005235987715423107,0.001745329238474369,0.0
1665415904529.3445,-0.0,-0.001745329238474369,0.003490658476948738
1665415904534.3354,0.001745329238474369,0.001745329238474369,0.0
1665415904539.3245,-0.003490658476948738,0.003490658476948738,0.0
1665415904544.3145,-0.005235987715423107,0.003490658476948738,0.0
1665415904549.3044,0.0,0.0,0.0
1665415904554.2944,0.001745329238474369,0.0,0.003490658476948738
1665415904559.2854,-0.006981316953897476,0.0,0.001745329238474369
1665415904564.2754,-0.0,-0.001745329238474369,0.001745329238474369
1665415904569.2642,0.0,0.005235987715423107,0.0
1665415904574.2551,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1665415904579.245,-0.001745329238474369,-0.003490658476948738,0.005235987715423107
1665415904584.235,-0.003490658476948738,-0.003490658476948738,0.001745329238474369
1665415904589.2249,0.0,-0.003490658476948738,0.0
1665415904594.2148,-0.005235987715423107,-0.001745329238474369,0.001745329238474369
1665415904599.2048,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415904604.1946,-0.003490658476948738,0.001745329238474369,0.0
1665415904609.1846,-0.001745329238474369,0.005235987715423107,0.0
1665415904614.1746,-0.001745329238474369,0.0,0.0
1665415904619.1643,0.001745329238474369,0.008726646192371845,0.003490658476948738
1665415904624.1543,0.0,0.0,0.0
1665415904629.144,-0.005235987715423107,0.0,0.0
1665415904634.134,-0.003490658476948738,0.005235987715423107,0.001745329238474369
1665415904639.1238,-0.001745329238474369,0.0,0.0
1665415904644.1138,0.001745329238474369,0.0,0.001745329238474369
1665415904649.1038,0.001745329238474369,-0.003490658476948738,-0.0
1665415904654.0935,0.0,0.0,0.003490658476948738
1665415904659.0833,-0.0,-0.005235987715423107,0.005235987715423107
1665415904664.0732,0.0,0.001745329238474369,0.0
1665415904669.063,-0.003490658476948738,0.001745329238474369,0.0
1665415904674.053,0.003490658476948738,0.0,0.003490658476948738
1665415904679.0427,0.0,-0.006981316953897476,0.0
1665415904684.0327,0.0,0.0,0.006981316953897476
1665415904689.0225,-0.0,-0.001745329238474369,0.001745329238474369
1665415904694.0122,-0.001745329238474369,0.0,0.003490658476948738
1665415904699.0022,-0.005235987715423107,0.003490658476948738,0.0
1665415904703.992,-0.0,-0.001745329238474369,0.003490658476948738
1665415904708.9817,0.0,0.0,0.0
1665415904713.9714,-0.003490658476948738,0.001745329238474369,0.001745329238474369
1665415904718.9614,-0.008726646192371845,0.0,0.001745329238474369
1665415904723.9512,-0.005235987715423107,0.001745329238474369,0.0
1665415904728.942,-0.001745329238474369,0.001745329238474369,0.0
1665415904733.9316,-0.001745329238474369,0.0,0.0
1665415904738.9207,-0.001745329238474369,0.0,-0.001745329238474369
1665415904743.9114,-0.001745329238474369,0.0,0.0
1665415904748.9011,0.001745329238474369,-0.001745329238474369,0.003490658476948738
1665415904753.8909,-0.003490658476948738,0.005235987715423107,0.0
1665415904758.8806,-0.012217304669320583,0.005235987715423107,-0.003490658476948738
1665415904763.8704,-0.003490658476948738,0.003490658476948738,0.0
1665415904768.86,0.0,0.0,0.003490658476948738
1665415904773.85,0.0,0.003490658476948738,0.0
1665415904778.8398,0.0,0.005235987715423107,0.0
1665415904783.8296,0.0,0.0,0.0
1665415904788.8193,-0.001745329238474369,0.0,0.003490658476948738
1665415904793.809,-0.001745329238474369,0.003490658476948738,0.001745329238474369
1665415904798.7988,-0.005235987715423107,0.001745329238474369,0.0
1665415904803.7886,0.0,0.0,0.001745329238474369
1665415904808.778,0.0,0.0,0.001745329238474369
1665415904813.7678,0.0,0.003490658476948738,0.0
1665415904818.7576,-0.003490658476948738,0.003490658476948738,0.0
1665415904823.7473,-0.0,-0.005235987715423107,0.001745329238474369
1665415904828.737,0.0,0.0,0.0
1665415904833.7268,-0.001745329238474369,0.005235987715423107,0.0
1665415904838.7166,-0.005235987715423107,0.001745329238474369,0.0
1665415904843.7063,-0.003490658476948738,0.005235987715423107,0.003490658476948738
1665415904848.6958,0.0,0.005235987715423107,0.0
1665415904853.6855,0.001745329238474369,-0.001745329238474369,-0.0
1665415904858.6753,-0.001745329238474369,0.0,0.0
1665415904863.665,-0.003490658476948738,0.005235987715423107,0.0
1665415904868.6545,0.0,0.001745329238474369,0.0
1665415904873.6443,-0.003490658476948738,0.005235987715423107,0.0
1665415904878.635,-0.001745329238474369,0.0,0.003490658476948738
1665415904883.6238,0.0,0.0,0.003490658476948738
1665415904888.6143,0.005235987715423107,0.001745329238474369,0.0
1665415904893.604,0.0,-0.001745329238474369,0.0
1665415904898.5938,0.0,0.0,0.0
1665415904903.5833,-0.001745329238474369,0.0,0.001745329238474369
1665415904908.573,-0.005235987715423107,-0.001745329238474369,0.001745329238474369
1665415904913.5625,-0.0,-0.001745329238474369,0.001745329238474369
1665415904918.5522,-0.001745329238474369,-0.001745329238474369,0.0
1665415904923.5417,-0.005235987715423107,0.003490658476948738,0.0
1665415904928.5315,-0.001745329238474369,0.003490658476948738,0.0
1665415904933.521,-0.001745329238474369,0.0,0.003490658476948738
1665415904938.5107,-0.006981316953897476,0.0,0.0
1665415904943.5002,-0.005235987715423107,0.001745329238474369,0.001745329238474369
1665415904948.49,-0.006981316953897476,0.006981316953897476,0.003490658476948738
1665415904953.4795,0.0,0.001745329238474369,0.0
1665415904958.4692,-0.003490658476948738,0.0,0.0
1665415904963.4587,0.0,0.001745329238474369,0.0
1665415904968.4482,-0.001745329238474369,0.0,0.0
1665415904973.438,0.0,-0.001745329238474369,0.0
1665415904978.4275,0.0,0.001745329238474369,0.0
1665415904983.4172,-0.001745329238474369,0.0,0.0
1665415904988.4067,-0.001745329238474369,0.0,0.0
1665415904993.3962,0.0,-0.001745329238474369,0.0
1665415904998.3857,0.0,0.0,0.001745329238474369
1665415905003.3755,0.0,0.005235987715423107,-0.001745329238474369
1665415905008.365,0.0,0.0,0.0
1665415905013.357,0.0,0.001745329238474369,0.003490658476948738
1665415905018.3472,-0.003490658476948738,-0.003490658476948738,0.001745329238474369
1665415905023.3376,-0.003490658476948738,-0.003490658476948738,0.001745329238474369
1665415905028.327,0.001745329238474369,0.0,0.003490658476948738
1665415905033.3184,-0.0,-0.001745329238474369,0.005235987715423107
1665415905038.3086,0.0,0.001745329238474369,0.001745329238474369
1665415905043.299,0.0,0.003490658476948738,0.0
1665415905048.2893,-0.0,-0.003490658476948738,0.003490658476948738
1665415905053.2798,-0.0,-0.005235987715423107,0.005235987715423107
1665415905058.27,0.0,0.001745329238474369,0.0
1665415905063.2605,0.0,-0.001745329238474369,0.0
1665415905068.2507,-0.001745329238474369,0.0,0.003490658476948738
1665415905073.2412,-0.005235987715423107,0.0,-0.003490658476948738
1665415905078.2314,0.0,0.0,0.001745329238474369
1665415905083.2217,-0.0,-0.001745329238474369,0.003490658476948738
1665415905088.2122,-0.001745329238474369,0.0,0.0
1665415905093.2024,0.003490658476948738,0.0,0.003490658476948738
1665415905098.1926,-0.001745329238474369,0.001745329238474369,0.0
1665415905103.183,0.001745329238474369,0.003490658476948738,0.001745329238474369
1665415905108.1733,0.0,-0.001745329238474369,0.0
1665415905113.1636,0.0,0.0,0.0
1665415905118.1538,-0.008726646192371845,0.003490658476948738,0.0
1665415905123.144,-0.006981316953897476,0.001745329238474369,0.001745329238474369
1665415905128.1345,-0.006981316953897476,0.0,0.0
1665415905133.1248,0.0,0.0,0.001745329238474369
1665415905138.115,-0.006981316953897476,0.0,0.0
1665415905143.1052,0.0,0.0,0.001745329238474369
1665415905148.0955,0.001745329238474369,-0.005235987715423107,-0.0
1665415905153.0857,0.0,0.0,0.0
1665415905158.076,-0.001745329238474369,0.0,0.0
1665415905163.0662,-0.001745329238474369,0.001745329238474369,0.003490658476948738
1665415905168.0566,0.0,0.003490658476948738,0.0
1665415905173.0479,0.0,0.0,0.001745329238474369
1665415905178.038,-0.0,-0.003490658476948738,0.001745329238474369
1665415905183.0283,0.001745329238474369,-0.001745329238474369,-0.0
1665415905188.0186,0.0,-0.003490658476948738,0.0
1665415905193.0088,-0.005235987715423107,0.0,0.0
1665415905197.999,0.0,0.0,0.001745329238474369
1665415905202.989,-0.001745329238474369,-0.001745329238474369,0.0
1665415905207.9792,-0.001745329238474369,0.003490658476948738,0.0
1665415905212.9695,0.0,0.0,0.0
1665415905217.9597,0.0,0.003490658476948738,0.0
1665415905222.95,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415905227.9402,0.0,0.0,0.0
1665415905232.9304,0.0,0.0,0.001745329238474369
1665415905237.9204,-0.005235987715423107,0.003490658476948738,0.0
1665415905242.9106,0.0,0.001745329238474369,0.0
1665415905247.901,-0.001745329238474369,0.0,0.0
1665415905252.891,-0.005235987715423107,0.0,0.003490658476948738
1665415905257.881,0.0,0.0,-0.001745329238474369
1665415905262.8713,0.0,0.0,0.003490658476948738
1665415905267.8616,0.0,-0.001745329238474369,0.0
1665415905272.8516,0.0,0.0,-0.003490658476948738
1665415905277.8418,0.0,0.0,-0.001745329238474369
1665415905282.832,0.0,0.003490658476948738,0.0
1665415905287.822,0.0,0.005235987715423107,0.0
1665415905292.8123,-0.001745329238474369,-0.001745329238474369,0.0
1665415905297.8025,0.001745329238474369,-0.003490658476948738,0.001745329238474369
1665415905302.7925,-0.005235987715423107,0.0,0.0
1665415905307.7827,0.0,0.001745329238474369,0.0
1665415905312.7727,-0.005235987715423107,0.0,0.001745329238474369
1665415905317.764,0.001745329238474369,-0.001745329238474369,0.005235987715423107
1665415905322.753,-0.005235987715423107,0.001745329238474369,0.0
1665415905327.7441,0.0,0.0,0.003490658476948738
1665415905332.7341,-0.001745329238474369,-0.005235987715423107,0.0
1665415905337.7244,-0.005235987715423107,0.003490658476948738,0.0
1665415905342.7144,-0.003490658476948738,-0.003490658476948738,0.0
1665415905347.7043,0.0,0.0,0.005235987715423107
1665415905352.6946,0.0,0.0,0.005235987715423107
1665415905357.6846,-0.001745329238474369,-0.001745329238474369,0.001745329238474369
1665415905362.6748,-0.003490658476948738,0.0,0.001745329238474369
1665415905367.6648,-0.003490658476948738,0.001745329238474369,0.0
1665415905372.6548,0.0,0.003490658476948738,0.001745329238474369
1665415905377.6448,0.0,0.0,0.0
1665415905382.635,0.0,0.0,0.003490658476948738
1665415905387.625,-0.006981316953897476,0.0,0.0
1665415905392.615,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415905397.605,0.0,0.0,0.0
1665415905402.5952,0.001745329238474369,0.003490658476948738,0.0
1665415905407.5852,-0.006981316953897476,0.0,0.0
1665415905412.5752,0.0,0.0,0.001745329238474369
1665415905417.5652,-0.0,-0.003490658476948738,0.001745329238474369
1665415905422.5552,-0.003490658476948738,0.003490658476948738,0.003490658476948738
1665415905427.5452,0.0,0.0,0.0
1665415905432.5354,0.0,0.0,0.0
1665415905437.5254,-0.003490658476948738,-0.005235987715423107,0.0
1665415905442.5154,0.0,0.001745329238474369,0.0
1665415905447.5054,-0.001745329238474369,0.001745329238474369,0.0
1665415905452.4954,0.0,-0.003490658476948738,0.0
1665415905457.4863,0.001745329238474369,-0.001745329238474369,0.005235987715423107
1665415905462.4753,-0.001745329238474369,0.005235987715423107,0.005235987715423107
1665415905467.4653,0.0,0.0,0.0
1665415905472.4553,-0.003490658476948738,0.003490658476948738,0.0
1665415905477.4463,-0.003490658476948738,0.0,0.005235987715423107
1665415905482.4363,0.0,0.003490658476948738,0.0
1665415905487.425,0.0,0.0,0.0
1665415905492.416,-0.006981316953897476,0.001745329238474369,0.003490658476948738
1665415905497.406,0.001745329238474369,0.005235987715423107,0.0
1665415905502.396,-0.006981316953897476,-0.001745329238474369,0.0
1665415905507.386,-0.003490658476948738,0.003490658476948738,0.0
1665415905512.376,-0.006981316953897476,0.003490658476948738,0.0
1665415905517.3657,-0.005235987715423107,0.005235987715423107,-0.001745329238474369
1665415905522.3557,0.001745329238474369,-0.005235987715423107,-0.0
1665415905527.3457,0.0,0.001745329238474369,0.003490658476948738
1665415905532.3357,-0.001745329238474369,0.001745329238474369,0.0
1665415905537.3254,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415905542.3154,0.0,0.0,0.001745329238474369
1665415905547.3054,-0.006981316953897476,-0.001745329238474369,0.001745329238474369
1665415905552.2954,0.001745329238474369,-0.003490658476948738,-0.0
1665415905557.2852,0.0,0.0,0.003490658476948738
1665415905562.2751,0.0,0.0,0.003490658476948738
1665415905567.265,-0.003490658476948738,0.001745329238474369,0.0
1665415905572.255,0.0,0.005235987715423107,0.001745329238474369
1665415905577.2449,0.0,0.001745329238474369,0.0
1665415905582.2346,-0.0,-0.001745329238474369,0.001745329238474369
1665415905587.2246,-0.003490658476948738,0.003490658476948738,0.0
1665415905592.2144,-0.005235987715423107,0.0,0.0
1665415905597.2043,-0.001745329238474369,-0.001745329238474369,0.0
1665415905602.194,-0.005235987715423107,0.005235987715423107,0.001745329238474369
1665415905607.184,-0.006981316953897476,0.005235987715423107,0.003490658476948738
1665415905612.1738,-0.001745329238474369,0.001745329238474369,0.0
1665415905617.1638,-0.001745329238474369,0.0,0.001745329238474369
1665415905622.1545,-0.001745329238474369,-0.003490658476948738,0.0
1665415905627.1443,-0.001745329238474369,0.008726646192371845,0.0
1665415905632.1343,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1665415905637.124,-0.001745329238474369,0.0,0.001745329238474369
1665415905642.1128,-0.005235987715423107,0.0,0.0
1665415905647.1038,-0.006981316953897476,0.0,0.003490658476948738
1665415905652.0925,-0.001745329238474369,0.003490658476948738,0.0
1665415905657.0833,0.0,0.0,0.0
1665415905662.0732,0.001745329238474369,0.0,0.0
1665415905667.063,-0.003490658476948738,0.0,0.003490658476948738
1665415905672.0527,0.0,0.0,-0.001745329238474369
1665415905677.0425,0.0,0.0,0.0
1665415905682.0325,-0.003490658476948738,0.0,0.005235987715423107
1665415905687.0222,-0.003490658476948738,-0.001745329238474369,0.0
1665415905692.012,-0.001745329238474369,-0.005235987715423107,0.003490658476948738
1665415905697.0017,0.0,0.0,0.001745329238474369
1665415905701.9915,0.0,0.001745329238474369,0.001745329238474369
1665415905706.9812,-0.001745329238474369,0.003490658476948738,0.0
1665415905711.971,0.0,0.003490658476948738,-0.001745329238474369
1665415905716.9607,-0.005235987715423107,-0.003490658476948738,0.003490658476948738
1665415905721.9504,0.0,0.001745329238474369,-0.001745329238474369
1665415905726.9404,0.0,0.003490658476948738,0.001745329238474369
1665415905731.9302,0.0,0.0,0.0
1665415905736.92,-0.003490658476948738,0.001745329238474369,0.003490658476948738
1665415905741.9097,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1665415905746.8992,0.0,0.0,0.003490658476948738
1665415905751.889,0.0,0.0,0.0
1665415905756.8796,0.0,0.0,0.001745329238474369
1665415905761.8694,-0.0,-0.001745329238474369,0.003490658476948738
1665415905766.8582,-0.003490658476948738,0.0,0.001745329238474369
1665415905771.8489,0.001745329238474369,0.0,-0.005235987715423107
1665415905776.8376,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415905781.8284,-0.003490658476948738,0.006981316953897476,0.003490658476948738
