1665415809474.341,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415809490.322,-9.590903282165527,0.411879301071167,-0.6472389101982117
1665415809506.3018,-9.571290016174316,0.4314925968647003,-0.5687856674194336
1665415809522.2817,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415809538.2595,-9.590903282165527,0.411879301071167,-0.6472389101982117
1665415809554.2385,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415809570.2185,-9.571290016174316,0.4314925968647003,-0.5687856674194336
1665415809586.1982,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415809602.1782,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415809618.1592,-9.571290016174316,0.4314925968647003,-0.5687856674194336
1665415809634.1401,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415809650.119,-9.551676750183105,0.4314925968647003,-0.6472389101982117
1665415809666.098,-9.590903282165527,0.4314925968647003,-0.5687856674194336
1665415809682.078,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415809698.0566,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415809714.0347,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415809730.0166,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415809745.9963,-9.571290016174316,0.411879301071167,-0.6080122590065002
1665415809761.9783,-9.571290016174316,0.4314925968647003,-0.627625584602356
1665415809777.9583,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415809793.9402,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415809809.92,-9.590903282165527,0.4314925968647003,-0.6472389101982117
1665415809825.9019,-9.590903282165527,0.4314925968647003,-0.5687856674194336
1665415809841.8838,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415809857.8677,-9.571290016174316,0.4314925968647003,-0.627625584602356
1665415809873.8496,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415809889.8306,-9.571290016174316,0.45110589265823364,-0.5883989930152893
1665415809905.8145,-9.590903282165527,0.411879301071167,-0.5883989930152893
1665415809921.7944,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415809937.7742,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415809953.757,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415809969.74,-9.571290016174316,0.4314925968647003,-0.6472389101982117
1665415809985.723,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415810001.7048,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415810017.6868,-9.571290016174316,0.4314925968647003,-0.627625584602356
1665415810033.6667,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415810049.6487,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415810065.6296,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415810081.6116,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415810097.5945,-9.571290016174316,0.45110589265823364,-0.6080122590065002
1665415810113.5752,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415810129.5562,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415810145.539,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415810161.518,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415810177.497,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415810193.4778,-9.571290016174316,0.411879301071167,-0.5883989930152893
1665415810209.4568,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415810225.4358,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415810241.4155,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415810257.3945,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415810273.3726,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415810289.3525,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415810305.3323,-9.571290016174316,0.45110589265823364,-0.6080122590065002
1665415810321.3132,-9.590903282165527,0.411879301071167,-0.5883989930152893
1665415810337.2942,-9.571290016174316,0.4314925968647003,-0.627625584602356
1665415810353.2742,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415810369.2551,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415810385.236,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415810401.215,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415810417.195,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415810433.174,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415810449.1538,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415810465.1528,-9.571290016174316,0.45110589265823364,-0.6080122590065002
1665415810481.1157,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415810497.0957,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415810513.0776,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415810529.0596,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415810545.0405,-9.571290016174316,0.45110589265823364,-0.6080122590065002
1665415810561.0195,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415810576.9995,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415810592.9814,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415810608.9624,-9.571290016174316,0.411879301071167,-0.5883989930152893
1665415810624.9414,-9.590903282165527,0.45110589265823364,-0.6080122590065002
1665415810640.9224,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415810656.9023,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415810672.8833,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415810688.861,-9.571290016174316,0.411879301071167,-0.5883989930152893
1665415810704.8433,-9.571290016174316,0.4314925968647003,-0.627625584602356
1665415810720.8242,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415810736.8052,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415810752.787,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415810768.768,-9.571290016174316,0.411879301071167,-0.5883989930152893
1665415810784.751,-9.610516548156738,0.45110589265823364,-0.6080122590065002
1665415810800.734,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415810816.7158,-9.590903282165527,0.411879301071167,-0.6080122590065002
1665415810832.6978,-9.590903282165527,0.45110589265823364,-0.627625584602356
1665415810848.6797,-9.571290016174316,0.4314925968647003,-0.5687856674194336
1665415810864.6587,-9.571290016174316,0.45110589265823364,-0.5883989930152893
1665415810880.6387,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415810896.6177,-9.571290016174316,0.411879301071167,-0.5883989930152893
1665415810912.5996,-9.571290016174316,0.45110589265823364,-0.6080122590065002
1665415810928.5806,-9.590903282165527,0.411879301071167,-0.5883989930152893
1665415810944.5615,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415810960.5415,-9.571290016174316,0.4314925968647003,-0.627625584602356
1665415810976.5234,-9.571290016174316,0.411879301071167,-0.5687856674194336
1665415810992.5015,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415811008.4795,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415811024.4585,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415811040.4395,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415811056.4194,-9.571290016174316,0.411879301071167,-0.5883989930152893
1665415811072.3975,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415811088.3762,-9.571290016174316,0.411879301071167,-0.6080122590065002
1665415811104.3562,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415811120.3372,-9.571290016174316,0.4314925968647003,-0.627625584602356
1665415811136.3193,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415811152.3013,-9.590903282165527,0.45110589265823364,-0.6080122590065002
1665415811168.2822,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415811184.2622,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415811200.2432,-9.571290016174316,0.4314925968647003,-0.627625584602356
1665415811216.2231,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415811232.205,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415811248.186,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415811264.1648,-9.590903282165527,0.4314925968647003,-0.5687856674194336
1665415811280.1448,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415811296.1248,-9.571290016174316,0.411879301071167,-0.6080122590065002
1665415811312.1047,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415811328.0857,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415811344.0664,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415811360.0474,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415811376.0283,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415811392.0103,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415811407.9893,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415811423.9702,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415811439.9502,-9.571290016174316,0.4314925968647003,-0.627625584602356
1665415811455.929,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415811471.911,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415811487.89,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415811503.8699,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415811519.8496,-9.571290016174316,0.4314925968647003,-0.627625584602356
1665415811535.8306,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415811551.8105,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415811567.7915,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415811583.7725,-9.590903282165527,0.411879301071167,-0.5883989930152893
1665415811599.7524,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415811615.7334,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415811631.7153,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415811647.6992,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415811663.6821,-9.571290016174316,0.411879301071167,-0.5883989930152893
1665415811679.662,-9.571290016174316,0.45110589265823364,-0.6080122590065002
1665415811695.644,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415811711.626,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415811727.6099,-9.571290016174316,0.4314925968647003,-0.627625584602356
1665415811743.5928,-9.590903282165527,0.411879301071167,-0.6080122590065002
1665415811759.5757,-9.571290016174316,0.4314925968647003,-0.627625584602356
1665415811775.5547,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415811791.5337,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415811807.5134,-9.571290016174316,0.45110589265823364,-0.6080122590065002
1665415811823.4944,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415811839.4744,-9.571290016174316,0.45110589265823364,-0.6080122590065002
1665415811855.4563,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415811871.4343,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415811887.4163,-9.571290016174316,0.45110589265823364,-0.6080122590065002
1665415811903.394,-9.571290016174316,0.411879301071167,-0.6080122590065002
1665415811919.374,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415811935.354,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415811951.336,-9.590903282165527,0.411879301071167,-0.5883989930152893
1665415811967.315,-9.590903282165527,0.45110589265823364,-0.6472389101982117
1665415811983.2988,-9.571290016174316,0.411879301071167,-0.5883989930152893
1665415811999.2788,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415812015.2598,-9.551676750183105,0.45110589265823364,-0.6080122590065002
1665415812031.2417,-9.590903282165527,0.411879301071167,-0.5883989930152893
1665415812047.2246,-9.590903282165527,0.45110589265823364,-0.6080122590065002
1665415812063.2046,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415812079.1875,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415812095.1675,-9.551676750183105,0.4314925968647003,-0.6080122590065002
1665415812111.1475,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415812127.1274,-9.590903282165527,0.45110589265823364,-0.6080122590065002
1665415812143.1074,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415812159.0852,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415812175.0652,-9.571290016174316,0.45110589265823364,-0.6080122590065002
1665415812191.0452,-9.571290016174316,0.411879301071167,-0.5883989930152893
1665415812207.0232,-9.590903282165527,0.45110589265823364,-0.6080122590065002
1665415812223.003,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415812238.982,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415812254.9597,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415812270.9377,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415812286.9165,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415812302.8933,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415812318.873,-9.571290016174316,0.411879301071167,-0.5883989930152893
1665415812334.853,-9.571290016174316,0.45110589265823364,-0.627625584602356
1665415812350.8328,-9.571290016174316,0.4314925968647003,-0.5687856674194336
1665415812366.8157,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415812382.7996,-9.571290016174316,0.45110589265823364,-0.627625584602356
1665415812398.7803,-9.571290016174316,0.411879301071167,-0.5883989930152893
1665415812414.7593,-9.590903282165527,0.45110589265823364,-0.6080122590065002
1665415812430.738,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415812446.719,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415812462.6997,-9.590903282165527,0.45110589265823364,-0.627625584602356
1665415812478.6807,-9.571290016174316,0.411879301071167,-0.5687856674194336
1665415812494.6604,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415812510.6414,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415812526.623,-9.571290016174316,0.411879301071167,-0.5883989930152893
1665415812542.604,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415812558.5837,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415812574.5637,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415812590.5457,-9.590903282165527,0.4314925968647003,-0.6080122590065002
1665415812606.5264,-9.590903282165527,0.411879301071167,-0.5883989930152893
1665415812622.5073,-9.571290016174316,0.45110589265823364,-0.627625584602356
1665415812638.486,-9.590903282165527,0.411879301071167,-0.5883989930152893
1665415812654.4658,-9.590903282165527,0.4314925968647003,-0.627625584602356
1665415812670.4448,-9.571290016174316,0.4314925968647003,-0.6080122590065002
1665415812686.4255,-9.590903282165527,0.4314925968647003,-0.5883989930152893
1665415812702.4055,-9.571290016174316,0.4314925968647003,-0.6472389101982117
1665415812718.3833,-9.571290016174316,0.4314925968647003,-0.5883989930152893
1665415812734.3652,-9.590903282165527,0.4314925968647003,-0.5883989930152893
